timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/13 13:13:07.968, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:13.071, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:13:13.074, 1, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:13.074, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:13.075, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:18.249, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:13:18.255, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:18.256, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:18.256, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:23.379, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:13:23.390, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:23.393, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:23.395, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:28.619, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:13:28.631, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:28.637, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:28.637, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:33.773, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:13:33.776, 1, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:33.777, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:33.777, 3, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:38.915, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:13:38.917, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:38.917, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:38.918, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:44.065, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:13:44.071, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:44.074, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:44.075, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:49.195, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:13:49.206, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:49.206, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:49.208, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:54.340, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:13:54.352, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:54.352, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:54.353, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:59.560, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:13:59.561, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:59.561, 2, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:59.562, 3, NVIDIA A100-SXM4-40GB, 5 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:04.708, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:14:04.709, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:04.709, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:04.710, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:09.858, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:14:09.860, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:09.861, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:09.862, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:15.161, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:14:15.165, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:15.166, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:15.167, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:20.428, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:14:20.433, 1, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:20.433, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:20.433, 3, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:25.615, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:14:25.616, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:25.617, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:25.617, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:30.748, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:14:30.750, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:30.751, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:30.751, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:35.866, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:14:35.872, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:35.873, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:35.874, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:40.973, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:14:40.996, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:41.009, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:41.010, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:46.350, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:14:46.362, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:46.364, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:46.364, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:51.522, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:14:51.540, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:51.541, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:51.542, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:56.691, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:14:56.692, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:56.693, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:14:56.693, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:15:01.852, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:15:01.858, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:15:01.860, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:15:01.862, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
