timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/16 16:51:41.350, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/16 16:51:41.351, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/16 16:51:41.351, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/16 16:51:46.434, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/16 16:51:46.436, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/16 16:51:46.436, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/16 16:51:46.436, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/16 16:51:51.519, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/16 16:51:51.520, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/16 16:51:51.521, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/16 16:51:51.521, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/16 16:51:56.605, 0, NVIDIA A100-SXM4-40GB, 32 %, 33585 MiB, 40960 MiB
2025/02/16 16:51:56.608, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/16 16:51:56.609, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/16 16:51:56.609, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/16 16:52:01.695, 0, NVIDIA A100-SXM4-40GB, 33 %, 33589 MiB, 40960 MiB
2025/02/16 16:52:01.697, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/16 16:52:01.697, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/16 16:52:01.697, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/16 16:52:06.783, 0, NVIDIA A100-SXM4-40GB, 43 %, 33589 MiB, 40960 MiB
2025/02/16 16:52:06.784, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/16 16:52:06.784, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/16 16:52:06.784, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/16 16:52:11.868, 0, NVIDIA A100-SXM4-40GB, 0 %, 33589 MiB, 40960 MiB
2025/02/16 16:52:11.869, 1, NVIDIA A100-SXM4-40GB, 0 %, 29325 MiB, 40960 MiB
2025/02/16 16:52:11.869, 2, NVIDIA A100-SXM4-40GB, 99 %, 33253 MiB, 40960 MiB
2025/02/16 16:52:11.869, 3, NVIDIA A100-SXM4-40GB, 21 %, 29325 MiB, 40960 MiB
2025/02/16 16:52:16.954, 0, NVIDIA A100-SXM4-40GB, 44 %, 33589 MiB, 40960 MiB
2025/02/16 16:52:16.955, 1, NVIDIA A100-SXM4-40GB, 0 %, 29325 MiB, 40960 MiB
2025/02/16 16:52:16.955, 2, NVIDIA A100-SXM4-40GB, 0 %, 33253 MiB, 40960 MiB
2025/02/16 16:52:16.956, 3, NVIDIA A100-SXM4-40GB, 0 %, 29325 MiB, 40960 MiB
2025/02/16 16:52:22.039, 0, NVIDIA A100-SXM4-40GB, 43 %, 33589 MiB, 40960 MiB
2025/02/16 16:52:22.040, 1, NVIDIA A100-SXM4-40GB, 0 %, 29325 MiB, 40960 MiB
2025/02/16 16:52:22.040, 2, NVIDIA A100-SXM4-40GB, 0 %, 33253 MiB, 40960 MiB
2025/02/16 16:52:22.041, 3, NVIDIA A100-SXM4-40GB, 0 %, 29325 MiB, 40960 MiB
2025/02/16 16:52:27.124, 0, NVIDIA A100-SXM4-40GB, 59 %, 33645 MiB, 40960 MiB
2025/02/16 16:52:27.125, 1, NVIDIA A100-SXM4-40GB, 0 %, 29325 MiB, 40960 MiB
2025/02/16 16:52:27.126, 2, NVIDIA A100-SXM4-40GB, 0 %, 33253 MiB, 40960 MiB
2025/02/16 16:52:27.126, 3, NVIDIA A100-SXM4-40GB, 0 %, 29325 MiB, 40960 MiB
2025/02/16 16:52:32.211, 0, NVIDIA A100-SXM4-40GB, 47 %, 33645 MiB, 40960 MiB
2025/02/16 16:52:32.212, 1, NVIDIA A100-SXM4-40GB, 0 %, 29325 MiB, 40960 MiB
2025/02/16 16:52:32.212, 2, NVIDIA A100-SXM4-40GB, 0 %, 33253 MiB, 40960 MiB
2025/02/16 16:52:32.213, 3, NVIDIA A100-SXM4-40GB, 0 %, 29325 MiB, 40960 MiB
2025/02/16 16:52:37.296, 0, NVIDIA A100-SXM4-40GB, 44 %, 33645 MiB, 40960 MiB
2025/02/16 16:52:37.297, 1, NVIDIA A100-SXM4-40GB, 0 %, 29325 MiB, 40960 MiB
2025/02/16 16:52:37.297, 2, NVIDIA A100-SXM4-40GB, 0 %, 33253 MiB, 40960 MiB
2025/02/16 16:52:37.298, 3, NVIDIA A100-SXM4-40GB, 0 %, 29325 MiB, 40960 MiB
2025/02/16 16:52:42.380, 0, NVIDIA A100-SXM4-40GB, 68 %, 33709 MiB, 40960 MiB
2025/02/16 16:52:42.381, 1, NVIDIA A100-SXM4-40GB, 0 %, 29381 MiB, 40960 MiB
2025/02/16 16:52:42.381, 2, NVIDIA A100-SXM4-40GB, 0 %, 33309 MiB, 40960 MiB
2025/02/16 16:52:42.382, 3, NVIDIA A100-SXM4-40GB, 0 %, 29381 MiB, 40960 MiB
2025/02/16 16:52:47.477, 0, NVIDIA A100-SXM4-40GB, 65 %, 33709 MiB, 40960 MiB
2025/02/16 16:52:47.478, 1, NVIDIA A100-SXM4-40GB, 0 %, 29381 MiB, 40960 MiB
2025/02/16 16:52:47.478, 2, NVIDIA A100-SXM4-40GB, 0 %, 33309 MiB, 40960 MiB
2025/02/16 16:52:47.478, 3, NVIDIA A100-SXM4-40GB, 0 %, 29381 MiB, 40960 MiB
2025/02/16 16:52:52.562, 0, NVIDIA A100-SXM4-40GB, 43 %, 33709 MiB, 40960 MiB
2025/02/16 16:52:52.563, 1, NVIDIA A100-SXM4-40GB, 0 %, 29381 MiB, 40960 MiB
2025/02/16 16:52:52.563, 2, NVIDIA A100-SXM4-40GB, 0 %, 33309 MiB, 40960 MiB
2025/02/16 16:52:52.564, 3, NVIDIA A100-SXM4-40GB, 0 %, 29381 MiB, 40960 MiB
2025/02/16 16:52:57.646, 0, NVIDIA A100-SXM4-40GB, 60 %, 33773 MiB, 40960 MiB
2025/02/16 16:52:57.648, 1, NVIDIA A100-SXM4-40GB, 0 %, 29445 MiB, 40960 MiB
2025/02/16 16:52:57.648, 2, NVIDIA A100-SXM4-40GB, 0 %, 33373 MiB, 40960 MiB
2025/02/16 16:52:57.648, 3, NVIDIA A100-SXM4-40GB, 0 %, 29445 MiB, 40960 MiB
2025/02/16 16:53:02.736, 0, NVIDIA A100-SXM4-40GB, 47 %, 33773 MiB, 40960 MiB
2025/02/16 16:53:02.737, 1, NVIDIA A100-SXM4-40GB, 0 %, 29445 MiB, 40960 MiB
2025/02/16 16:53:02.737, 2, NVIDIA A100-SXM4-40GB, 0 %, 33373 MiB, 40960 MiB
2025/02/16 16:53:02.737, 3, NVIDIA A100-SXM4-40GB, 0 %, 29445 MiB, 40960 MiB
2025/02/16 16:53:07.821, 0, NVIDIA A100-SXM4-40GB, 0 %, 33773 MiB, 40960 MiB
2025/02/16 16:53:07.822, 1, NVIDIA A100-SXM4-40GB, 99 %, 29509 MiB, 40960 MiB
2025/02/16 16:53:07.822, 2, NVIDIA A100-SXM4-40GB, 0 %, 33437 MiB, 40960 MiB
2025/02/16 16:53:07.823, 3, NVIDIA A100-SXM4-40GB, 0 %, 29445 MiB, 40960 MiB
2025/02/16 16:53:12.905, 0, NVIDIA A100-SXM4-40GB, 56 %, 33837 MiB, 40960 MiB
2025/02/16 16:53:12.906, 1, NVIDIA A100-SXM4-40GB, 0 %, 29509 MiB, 40960 MiB
2025/02/16 16:53:12.907, 2, NVIDIA A100-SXM4-40GB, 0 %, 33437 MiB, 40960 MiB
2025/02/16 16:53:12.907, 3, NVIDIA A100-SXM4-40GB, 0 %, 29509 MiB, 40960 MiB
2025/02/16 16:53:18.002, 0, NVIDIA A100-SXM4-40GB, 42 %, 33837 MiB, 40960 MiB
2025/02/16 16:53:18.003, 1, NVIDIA A100-SXM4-40GB, 0 %, 29509 MiB, 40960 MiB
2025/02/16 16:53:18.004, 2, NVIDIA A100-SXM4-40GB, 0 %, 33437 MiB, 40960 MiB
2025/02/16 16:53:18.004, 3, NVIDIA A100-SXM4-40GB, 0 %, 29509 MiB, 40960 MiB
2025/02/16 16:53:23.098, 0, NVIDIA A100-SXM4-40GB, 0 %, 33837 MiB, 40960 MiB
2025/02/16 16:53:23.099, 1, NVIDIA A100-SXM4-40GB, 0 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:23.100, 2, NVIDIA A100-SXM4-40GB, 0 %, 33501 MiB, 40960 MiB
2025/02/16 16:53:23.100, 3, NVIDIA A100-SXM4-40GB, 95 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:28.186, 0, NVIDIA A100-SXM4-40GB, 46 %, 33837 MiB, 40960 MiB
2025/02/16 16:53:28.187, 1, NVIDIA A100-SXM4-40GB, 0 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:28.187, 2, NVIDIA A100-SXM4-40GB, 0 %, 33501 MiB, 40960 MiB
2025/02/16 16:53:28.188, 3, NVIDIA A100-SXM4-40GB, 0 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:33.284, 0, NVIDIA A100-SXM4-40GB, 40 %, 33837 MiB, 40960 MiB
2025/02/16 16:53:33.285, 1, NVIDIA A100-SXM4-40GB, 0 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:33.285, 2, NVIDIA A100-SXM4-40GB, 0 %, 33501 MiB, 40960 MiB
2025/02/16 16:53:33.286, 3, NVIDIA A100-SXM4-40GB, 0 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:38.402, 0, NVIDIA A100-SXM4-40GB, 0 %, 33837 MiB, 40960 MiB
2025/02/16 16:53:38.403, 1, NVIDIA A100-SXM4-40GB, 0 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:38.404, 2, NVIDIA A100-SXM4-40GB, 0 %, 33501 MiB, 40960 MiB
2025/02/16 16:53:38.405, 3, NVIDIA A100-SXM4-40GB, 0 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:43.520, 0, NVIDIA A100-SXM4-40GB, 0 %, 33837 MiB, 40960 MiB
2025/02/16 16:53:43.522, 1, NVIDIA A100-SXM4-40GB, 4 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:43.523, 2, NVIDIA A100-SXM4-40GB, 0 %, 33501 MiB, 40960 MiB
2025/02/16 16:53:43.524, 3, NVIDIA A100-SXM4-40GB, 2 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:48.618, 0, NVIDIA A100-SXM4-40GB, 0 %, 33837 MiB, 40960 MiB
2025/02/16 16:53:48.619, 1, NVIDIA A100-SXM4-40GB, 0 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:48.619, 2, NVIDIA A100-SXM4-40GB, 0 %, 33501 MiB, 40960 MiB
2025/02/16 16:53:48.619, 3, NVIDIA A100-SXM4-40GB, 0 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:53.702, 0, NVIDIA A100-SXM4-40GB, 0 %, 33837 MiB, 40960 MiB
2025/02/16 16:53:53.703, 1, NVIDIA A100-SXM4-40GB, 0 %, 29573 MiB, 40960 MiB
2025/02/16 16:53:53.703, 2, NVIDIA A100-SXM4-40GB, 0 %, 33501 MiB, 40960 MiB
2025/02/16 16:53:53.704, 3, NVIDIA A100-SXM4-40GB, 0 %, 29573 MiB, 40960 MiB
