timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/14 20:04:30.118, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:30.119, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:30.119, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:30.120, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:35.206, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:35.207, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:35.207, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:35.208, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:40.294, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:40.295, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:40.296, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:40.296, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:45.384, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:45.385, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:45.385, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:45.386, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:50.473, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:50.473, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:50.474, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:50.475, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:55.562, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:55.563, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:55.564, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:04:55.567, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:00.653, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:00.654, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:00.655, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:00.655, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:05.742, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:05.743, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:05.743, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:05.744, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:10.836, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:10.836, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:10.837, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:10.837, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:15.923, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:15.924, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:15.924, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:15.925, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:21.011, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:21.011, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:21.012, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:21.012, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:26.111, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:26.112, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:26.112, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:26.113, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:31.200, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:31.200, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:31.201, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:31.201, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:36.288, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:36.288, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:36.289, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:36.289, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:41.376, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:41.376, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:41.377, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:41.377, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:46.464, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:46.465, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:46.465, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:46.466, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:51.554, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:51.555, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:51.555, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:51.556, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:56.642, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:56.643, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:56.643, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:05:56.644, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:01.730, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:01.731, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:01.731, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:01.732, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:06.820, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:06.820, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:06.821, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:06.821, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:11.907, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:11.908, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:11.908, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:11.909, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:16.995, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:16.996, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:16.996, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:16.997, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:22.084, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:22.085, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:22.085, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:22.085, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:27.174, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:27.175, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:27.175, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:27.175, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:32.261, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:32.262, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:32.262, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:32.263, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:37.352, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:37.353, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:37.353, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:37.354, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:42.440, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:42.441, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:42.441, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:42.442, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:47.535, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:47.536, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:47.536, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:47.537, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:52.623, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:52.624, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:52.625, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:52.625, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:57.712, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:57.712, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:57.713, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:06:57.713, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:02.801, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:02.802, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:02.803, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:02.803, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:07.890, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:07.890, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:07.891, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:07.891, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:12.978, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:12.979, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:12.979, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:12.979, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:18.070, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:18.070, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:18.071, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:18.071, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:23.162, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:23.162, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:23.163, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:23.163, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:28.253, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:28.254, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:28.254, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:28.255, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:33.342, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:33.343, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:33.343, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:33.344, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:38.430, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:38.431, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:38.431, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:38.432, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:43.521, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:43.522, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:43.522, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:43.523, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:48.609, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:48.610, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:48.610, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:48.611, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:53.696, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:53.697, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:53.697, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:53.698, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:58.785, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:58.785, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:58.786, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:07:58.786, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:03.876, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:03.877, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:03.877, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:03.878, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:08.964, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:08.965, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:08.965, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:08.966, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:14.054, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:14.054, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:14.055, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:14.055, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:19.142, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:19.143, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:19.143, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:19.144, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:24.233, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:24.234, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:24.235, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:24.235, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:29.322, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:29.323, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:29.323, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:29.324, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:34.411, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:34.412, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:34.413, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:34.413, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:39.502, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:39.503, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:39.503, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:39.504, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:44.590, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:44.591, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:44.591, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:44.592, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:49.678, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:49.679, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:49.679, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:49.680, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:54.778, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:54.779, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:54.779, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:54.779, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:59.866, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:59.867, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:59.867, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:08:59.868, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:04.957, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:04.957, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:04.958, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:04.958, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:10.047, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:10.048, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:10.048, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:10.049, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:15.138, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:15.139, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:15.139, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:15.140, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:20.226, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:20.226, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:20.227, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:20.228, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:25.316, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:25.317, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:25.317, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:25.318, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:30.407, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:30.407, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:30.408, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:30.408, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:35.496, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:35.496, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:35.497, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:35.497, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:40.587, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:40.587, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:40.588, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:40.588, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 20:09:45.674, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
