timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/13 22:19:58.016, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:03.138, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:20:03.149, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:03.150, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:03.150, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:08.295, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:20:08.301, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:08.302, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:08.303, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:13.414, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:20:13.424, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:13.429, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:13.430, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:18.561, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:20:18.562, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:18.563, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:18.563, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:23.715, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:20:23.722, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:23.724, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:23.726, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:28.835, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:20:28.840, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:28.841, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:28.842, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:33.998, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:20:34.001, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:34.001, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:34.002, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:39.157, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:20:39.161, 1, NVIDIA A100-SXM4-40GB, 1 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:39.162, 2, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:39.162, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:44.291, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:20:44.299, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:44.299, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:44.302, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:49.457, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:20:49.463, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:49.463, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:49.464, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:54.587, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:20:54.591, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:54.598, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:54.601, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:59.750, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:20:59.751, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:59.751, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:20:59.752, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:04.880, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:21:04.881, 1, NVIDIA A100-SXM4-40GB, 2 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:04.882, 2, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:04.882, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:10.024, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:21:10.027, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:10.030, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:10.031, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:15.166, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:21:15.170, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:15.170, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:15.170, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:20.297, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:21:20.300, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:20.302, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:20.303, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:25.527, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:21:25.543, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:25.546, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:25.546, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:30.706, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:21:30.708, 1, NVIDIA A100-SXM4-40GB, 6 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:30.708, 2, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:30.709, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:35.816, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:21:35.821, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:35.822, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:35.823, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:40.950, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:21:40.955, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:40.955, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:40.957, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:46.062, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:21:46.064, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:46.065, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:46.065, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:51.194, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:21:51.195, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:51.195, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:51.196, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:56.309, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:21:56.313, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:56.313, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:21:56.314, 3, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:01.435, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:22:01.437, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:01.438, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:01.438, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:06.554, 0, NVIDIA A100-SXM4-40GB, 8 %, 22791 MiB, 40960 MiB
2025/02/13 22:22:06.556, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:06.559, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:06.562, 3, NVIDIA A100-SXM4-40GB, 6 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:11.668, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:22:11.669, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:11.669, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:11.669, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:16.820, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:22:16.821, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:16.821, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:16.822, 3, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:22.077, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:22:22.090, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:22.090, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:22.096, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:27.409, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:22:27.411, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:27.419, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:27.422, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:32.544, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:22:32.557, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:32.574, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:32.588, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:37.729, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:22:37.739, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:37.740, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:37.741, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:42.864, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:22:42.867, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:42.867, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:42.868, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:47.976, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:22:47.977, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:47.977, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:47.978, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:53.114, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:22:53.115, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:53.116, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:53.116, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:58.232, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:22:58.234, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:58.235, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:22:58.235, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:03.419, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:23:03.424, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:03.424, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:03.425, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:08.600, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:23:08.601, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:08.601, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:08.602, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:13.753, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:23:13.756, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:13.757, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:13.757, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:18.882, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:23:18.887, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:18.890, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:18.893, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:24.019, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:23:24.020, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:24.020, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:24.021, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:29.131, 0, NVIDIA A100-SXM4-40GB, 8 %, 22791 MiB, 40960 MiB
2025/02/13 22:23:29.132, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:29.133, 2, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:29.133, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:34.253, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:23:34.256, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:34.258, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:34.259, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:39.380, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:23:39.384, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:39.386, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:39.386, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:44.510, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:23:44.511, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:44.511, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:44.512, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:49.689, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:23:49.697, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:49.698, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:49.698, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:54.808, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:23:54.811, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:54.814, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:54.815, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:59.919, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:23:59.924, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:59.924, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:23:59.925, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:05.128, 0, NVIDIA A100-SXM4-40GB, 8 %, 22791 MiB, 40960 MiB
2025/02/13 22:24:05.131, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:05.133, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:05.135, 3, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:10.281, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:24:10.288, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:10.290, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:10.290, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:15.527, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:24:15.530, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:15.532, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:15.532, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:20.694, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:24:20.695, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:20.695, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:20.696, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:25.806, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:24:25.813, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:25.818, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:25.822, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:30.958, 0, NVIDIA A100-SXM4-40GB, 8 %, 22791 MiB, 40960 MiB
2025/02/13 22:24:30.960, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:30.961, 2, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:30.962, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:36.127, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:24:36.128, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:36.129, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:36.129, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:41.300, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:24:41.301, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:41.301, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:41.302, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:46.493, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:24:46.503, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:46.503, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:46.504, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:51.643, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:24:51.644, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:51.644, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:51.645, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:56.781, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:24:56.785, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:56.786, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:24:56.786, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:01.961, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:25:01.968, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:01.969, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:01.969, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:07.141, 0, NVIDIA A100-SXM4-40GB, 8 %, 22791 MiB, 40960 MiB
2025/02/13 22:25:07.153, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:07.154, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:07.154, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:12.474, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:25:12.481, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:25:12.481, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
