timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/13 00:22:57.443, 0, NVIDIA A100-SXM4-40GB, 1 %, 36499 MiB, 40960 MiB
2025/02/13 00:22:57.444, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:22:57.444, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:22:57.445, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:02.539, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:02.540, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:02.540, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:02.540, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:07.626, 0, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:07.627, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:07.627, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:07.628, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:12.713, 0, NVIDIA A100-SXM4-40GB, 1 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:12.714, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:12.715, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:12.716, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:17.813, 0, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:17.814, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:17.814, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:17.815, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:22.904, 0, NVIDIA A100-SXM4-40GB, 3 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:22.904, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:22.905, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:22.905, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:27.994, 0, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:27.995, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:27.995, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:27.996, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:33.084, 0, NVIDIA A100-SXM4-40GB, 3 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:33.084, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:33.085, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:33.086, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:38.189, 0, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:38.191, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:38.191, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:38.193, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:43.282, 0, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:43.283, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:43.284, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:43.284, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:48.368, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:48.369, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:48.370, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:48.370, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:53.469, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:53.470, 1, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:53.471, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:53.472, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:58.559, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:58.560, 1, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:58.561, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:23:58.561, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:03.660, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:03.661, 1, NVIDIA A100-SXM4-40GB, 2 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:03.661, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:03.661, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:08.759, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:08.760, 1, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:08.761, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:08.761, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:13.847, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:13.848, 1, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:13.848, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:13.849, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:18.936, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:18.936, 1, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:18.938, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:18.938, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:24.027, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:24.028, 1, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:24.028, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:24.029, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:29.110, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:29.111, 1, NVIDIA A100-SXM4-40GB, 25 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:29.112, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:29.112, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:34.210, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:34.212, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:34.212, 2, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:34.213, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:39.300, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:39.301, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:39.301, 2, NVIDIA A100-SXM4-40GB, 4 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:39.302, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:44.386, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:44.387, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:44.387, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:44.388, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:49.473, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:49.474, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:49.474, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:49.475, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:54.561, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:54.562, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:54.562, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:54.563, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:59.665, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:59.666, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:59.667, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:24:59.667, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:04.756, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:04.756, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:04.757, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:04.757, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:09.857, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:09.858, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:09.859, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:09.859, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:14.948, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:14.949, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:14.949, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:14.949, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:20.035, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:20.036, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:20.036, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:20.037, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:25.122, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:25.123, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:25.123, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:25.124, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:30.210, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:30.211, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:30.211, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:30.211, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:35.295, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:35.296, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:35.296, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:35.297, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:40.382, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:40.382, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:40.383, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:40.383, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:45.472, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:45.473, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:45.473, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:45.474, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:50.572, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:50.573, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:50.574, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:50.574, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:55.674, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:55.675, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:55.675, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:25:55.676, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:00.776, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:00.777, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:00.777, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:00.778, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:05.876, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:05.876, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:05.877, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:05.877, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:10.977, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:10.977, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:10.978, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:10.978, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:16.061, 0, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:16.062, 1, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:16.063, 2, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:16.063, 3, NVIDIA A100-SXM4-40GB, 0 %, 36499 MiB, 40960 MiB
2025/02/13 00:26:21.145, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:26:21.146, 1, NVIDIA A100-SXM4-40GB, 0 %, 39627 MiB, 40960 MiB
2025/02/13 00:26:21.146, 2, NVIDIA A100-SXM4-40GB, 0 %, 39627 MiB, 40960 MiB
2025/02/13 00:26:21.147, 3, NVIDIA A100-SXM4-40GB, 0 %, 39627 MiB, 40960 MiB
2025/02/13 00:26:26.230, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:26:26.231, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:26.231, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:26.232, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:31.316, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:26:31.317, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:31.317, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:31.317, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:36.399, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:26:36.400, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:36.400, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:36.401, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:41.484, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:26:41.485, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:41.485, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:41.485, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:46.568, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:26:46.569, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:46.569, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:46.569, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:51.652, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:26:51.653, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:51.653, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:51.654, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:56.739, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:26:56.740, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:56.740, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:26:56.741, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:01.824, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:27:01.825, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:01.826, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:01.826, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:06.907, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:27:06.908, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:06.908, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:06.909, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:11.991, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:27:11.992, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:11.992, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:11.992, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:17.075, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:27:17.076, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:17.076, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:17.076, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:22.161, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:27:22.162, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:22.162, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:22.162, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:27.244, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:27:27.245, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:27.246, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:27.246, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:32.329, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:27:32.329, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:32.330, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:32.330, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:37.413, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:27:37.414, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:37.414, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:37.415, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:42.496, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:27:42.497, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:42.497, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:42.499, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:47.584, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:27:47.585, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:47.585, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:47.585, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:52.667, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:27:52.668, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:52.669, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:52.669, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:57.753, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:27:57.754, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:57.754, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:27:57.754, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:28:02.839, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 00:28:02.840, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:28:02.840, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 00:28:02.840, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
